0.3574509183222259
-0.1852082241066647
0.010583423711077188
0.20109216244293443
0.06563838202547236
0.033624115910091144
-0.029988198423647035
0.03160377119620234
0.1496408692464098
0.07657392332204807
0.029492065321043766
0.09250928282483149
-0.002246323545409971
-0.16686743578514077
0.0875717864192663
0.032949727319464564
0.06541164847231994
-0.09665672564348736
-0.23111456274555767
-0.1722143118489147
0.13088731638228643
0.11536347714716108
0.10139944184068815
-0.11800564972007084
-0.005959772777749493
0.02188281835894718
-0.02263893192666862
0.004025829571789166
-0.21593036010898023
-0.03436711388736725
-0.26619787921374805
0.28052047316032913
-0.1012646518111285
-0.03194480224987847
0.01884197551774136
0.0871936130620048
-0.011695450096502797
0.024678693887853112
0.11058272244770563
-0.03595454025361046
-0.009898214812696673
0.023383785912798712
0.014762011688809341
-0.002807682055037558
0.022801433952094358
0.03938771479075219
0.020147317059116914
0.04862036151536647
0.0826106601782648
0.020946005551297494
-0.1728105286514416
0.04952611310390319
0.004900653466309299
0.0252091602807186
0.05103134400151217
-0.0571063293810212
-0.025840090997942548
-0.009471715600676852
0.032620639283358434
-0.02979244479584771
-0.025439621381932218
0.03065557599246376
0.03619418496365381
-0.000872992486587903
-0.00725451868871738
-0.021433925302584683
-0.028245611379828763
-0.03084651546082368
0.06853188436491223
0.036429614395759306
-0.137709911006467
0.0519341326028687
0.016466539681433977
-0.008474024531932772
0.013208541021886629
0.003200043849197237
-0.008697569132141213
-0.001867546038722405
0.0050006518886305295
-0.019575407074468514
-0.03811035178094969
-0.09263952603681098
-0.05552820153897232
0.013237087570915945
-0.0027420706564823235
-0.013095141765466755
-0.030896282414070473
-0.07398991943334911
0.08962537788257018
-0.01686371479330503
-0.05411754444194394
0.015512443107937314
0.0005267203518352568
-0.005713620810939237
-0.11357463128912164
0.03188796889304806
0.0530143474747894
0.0006605205109333113
-0.10337802627474872
-0.014027464549840081
0.0784778831925835
-0.006750120917128868
-0.05233326026090142
0.02933283334304341
-0.010343094719547382
0.176367168019429
-0.0014686418034822785
-0.0019065216712648827
-0.002482416885388793
-0.0537015209639864
-0.018771627508908307
0.031108780414234764
-0.014501213106852167
0.010016737222785545
-0.0031748470095539117
0.009510147109345248
-0.014744496262084322
0.011573995410006286
-0.007907066508331131
-0.013940581894837647
-0.012190557396109603
-0.008073676759666321
-0.03523968635021103
-0.02978868002163298
-0.011350481967234436
-0.006690898424733195
0.03868801675041279
0.0008652315211725786
-0.00530584063129849
-0.20908757010198112
0.05053685742830183
-0.009107916769467676
-0.06497455200285612
-0.0071342194152162405
0.04570934917776989
-0.090141400314109
0.017186800895754077
0.006294294440421559
0.03162896136231723
-0.003052931364702541
-0.02434612173876077
0.008117402679452284
-0.023133126125130743
-0.19256940847457116
0.14212749845535694
0.00040141023243533334
-0.01689021593510021
0.10256791453667495
0.11671809262770666
0.022645715413841243
-0.061448477671898795
-0.033455128728749166
0.044686991000461966
-0.006795846974767502
-0.004819186704122449
-0.015958502321682614
0.00690138475420976
0.018476595131807008
-0.08116610918494481
-0.0061909700194247505
-0.049644207211768265
0.008885880311280864
0.01560382734529869
0.0009744028717213229
0.022344567600430923
-0.018482840033389843
-0.02618684196271661
-0.00310920559159552
-0.006715902571018646
-0.010481910470131457
0.022723267868452718
0.0030671406234142437
0.02089032532003298
0.011001434813896344
-0.03481085152475762
0.005852291736727223
-0.0017934162783964243
0.0074629207209220266
0.007360762524378825
0.0018004935683129575
0.0018841431083683232
-0.005896140377666646
-0.0001860233673966242
0.0849158605956721
0.012370545836030755
0.06458489186380974
-0.008340382588237402
0.009405471673394313
0.08475738822064197
0.020495739648297807
-0.021097742640176848
0.010133262030635385
-0.015511476346517858
0.07971234630980753
0.013482005934102384
0.010450642319778554
0.04709248011590316
0.010520920302733263
-0.03970975394692822
0.027128055424101866
-0.008463323039187268
0.0019362668683248238
0.0017863058088160336
-0.010696529404750237
0.006129175582531505
-0.031304801235777925
-0.07555895838953193
0.022258236794525498
-0.038738851663233695
0.02662569883994162
-0.0012640414086826518
0.0310502386034028
-0.004768557369034848
-0.016396364425340072
-0.0065843752256382415
0.0014228936308005031
0.012162880448529869
-0.01385845014175687
-0.01976874525360696
-0.02789611345776338
0.025799031511893875
0.027367610323119122
-0.0011927780526616617
0.01028308990006173
0.05970644121926329
0.001575872288909374
0.015596994299373683
-0.008831643448849177
-0.022674501506546176
0.0012121448655164732
0.0068652684607440504
-0.018606891880490396
0.0011722193500713005
-0.0004946999640143395
-0.012482445581839616
0.024410875448853637
0.0027020642995203123
-0.011452189965925438
-0.01152996813799749
0.003660241433296611
-0.007729471462443678
0.010144546028773713
0.00909048192232594
-0.0004199130089340643
-0.007369779152267357
-0.002710877092276666
-0.0010612531879528576
-0.0034425592110668576
-0.028961671303514246
-0.0010707852305667522
-0.008816152447611
-0.0032967269734801626
-0.013837801900827361
-0.0016507014169260068
-0.030265631873850188
0.03284473048185597
0.01469953728102255
-0.009428843197945987
-0.004535712541612878
0.003600276806776528
-0.005699141864969137
-0.001338289836791912
0.007185244819397407
0.006277087309436734
-0.005423287889232564
0.0028616042080320983
-0.025172870643449776
-0.011738168634942696
-0.041184728920014145
-0.07733813234958153
-0.017875116370714365
0.04465696415733994
-0.055205140125160236
-0.06366663251961291
0.0502585501865626
0.0536316752686241
0.010215599216286935
-0.006194204964806927
-0.03155628488323197
0.020293609814689306
-0.011456618342749891
0.017896758665056106
-0.0008154548229564329
-0.006551775086715405
0.0013814304001867328
-0.008428463582581836
-0.053955384991692876
-0.006054764541947898
0.005349133235778448
0.00033508199836411207
0.02496703483935149
-0.012986780848147172
0.0030737869929619954
-0.0052775436750798635
-0.016048385795824044
0.0013896863902068694
0.008587769854629498
0.0008132226019528135
-0.004169192591974459
0.002610959212517562
-0.0023200403651677864
-0.0052892055386061015
-0.019787597515933255
-0.018893949003120435
-0.07464335114905024
-0.07240150831598655
0.035111238924079614
-0.024967658573127677
0.008317415847792081
0.08033258980830758
-0.029306072958098176
-0.027867817193167922
-0.0175225712651671
-0.012202475999442203
-0.05753862134517328
-0.004554565208133669
0.03010936786854685
-0.008640560327416795
-0.022521436563615105
-0.042370445494222315
-0.0890971731632362
-0.02573685720834996
0.029418542484082596
0.018335537549769843
0.048630490107531996
0.03367050886515816
-0.009535019685869594
0.0020363018397691725
0.04387568380252533
0.030862165749712976
0.02642945473533767
-0.015326230901940996
-0.031435894996154054
0.0031370869973757617
0.01982518661870101
-0.004855387987120306
-0.017351722052715512
0.009436987957972875
-0.008619789324393464
-0.06675031813644425
-0.00020087830465635576
-0.031390769190214725
0.021178223352178425
-0.004846733365239283
0.013028475982844394
-0.06357224291092703
0.028534896464091998
-0.02043287172521867
-0.037868067090557754
0.0004389084643792419
0.005086850113011883
0.008929583542813927
0.02685022019464371
0.028469860439230645
-0.01987907050661142
0.008934452738033633
0.050171934079645264
0.01002490925623583
0.002099037344141317
0.14144374235950072
-0.006694405456441629
-0.05600854991385603
-0.056051804516045835
0.0307583475088815
-0.00122276592224785
-0.032024492730085764
0.014176812837002903
-0.061544745368212604
-0.019732890613733702
0.0058883821245041875
0.04068049266746527
0.02506062301536968
-0.004128981904106339
-0.018765719594816287
0.003522897512379116
0.018166490984887675
-0.0025427473603651814
0.006784023042740145
0.003163902586034823
0.005443390244398497
-0.01667309327292109
-0.014520545533967717
0.01942568211280815
-0.005505316911438858
0.0008267924847559234
-0.035786540910186744
-0.027139664971795558
-0.016760020464782286
0.011884754732860379
0.005791883069589239
-0.014761954756862644
0.012177354377937011
-0.01804122065223821
-0.05439412969735232
-0.022529037468551814
-0.026555352175350936
0.02049210790497289
0.037401783536729974
-0.02800742641911091
0.03383962868132819
0.008060580781696913
-0.036643529605327387
-0.010992379373534256
0.02756574140127263
-0.03747331232117634
0.004346879974207228
-0.014507111911498326
-0.0062014705350289445
0.029977023965103558
-0.018738274882211695
0.0024886192856885233
-0.11402781772464736
-0.061958949741243954
0.03816904066200965
0.0417958802770686
0.0280729729527459
-0.038046038508232904
0.02460744467252288
-0.05525782685593136
-0.03381165828602173
0.008008149758100299
-0.17030572694913534
-0.23755771549530522
0.164002352794029
-0.008360051860799687
-0.043393840687305896
0.05411005929718177
0.02127073585047844
-0.016641349425745678
0.07114626123199319
0.02828326756390444
-0.002260455630801953
0.06229262485473296
0.023411802380044453
0.07497944406522498
-0.03724435725045598
-0.11900073718364432
-0.0017200206333921858
-0.030823974429389264
-0.040380437381728564
0.04279332203631927
0.04840574994570224
-0.04710245086441019
-0.0018277448453036722
-0.0438935079933491
0.02346618327569626
0.0243911975438062
-0.01924847748019274
-0.01489018780860793
-0.0012319433610069224
-0.002979369869067089
0.01169767654801286
0.05978710744575146
0.08892349379425551
-0.09148384584019954
-0.00419058296067406
0.04091862847771824
-0.03035636359272711
0.01660519034172677
0.014444690551578291
0.003092238871982713
-0.035619980715916974
0.012277195944320576
-0.0006574070841032816
-0.005312847871439998
-0.004406063968623295
0.07102164294766813
0.001712282492500946
0.023089070174587865
0.05774631039705618
0.021645212985012714
-0.03104098668249274
0.011236844892019125
-0.012589019563885341
0.012889423033744005
-0.006926764001895432
0.05410555539115711
0.007406767027843437
0.015707453323950217
-0.006855895378802532
-0.0311121803793417
-0.01217173654759659
0.01586579121122548
0.014558606023415802
-0.017664059044773035
-0.10791478367740183
0.017899766313779417
0.0031414604385734918
-0.006608245488491631
0.030059926984876507
-0.004563319168047861
-0.082590521853266
0.0024482110178939095
0.009439546802021883
-0.006065833740133761
0.023085000457077995
-0.04071110245965527
0.01963596613450928
-0.013429797994592731
0.012403125199171193
0.022920312531111483
0.005191934481623315
-0.0024605390743548295
0.02683829306360957
-0.019787843949012902
-0.009090445919442811
-0.03275265389486289
-0.00550856238328955
-0.031702583387589446
0.0020311955561355304
-0.0016881656356903948
-0.05021671457956225
-0.024465706767396074
0.02110272663610571
0.02095542078043026
-0.025213125195807665
0.0021244232660850323
-0.003390457413689029
0.009060362216785637
0.0462926999365405
-0.004656580910825517
0.009714594733087079
-0.022210307810530832
-0.02131806137951217
-0.031225931376802334
0.043936871246002325
-0.01507693138911128
-0.00020810680116101977
0.04476096650210979
-0.01736823289978208
0.012209757927328984
0.022841919434434907
-0.005590600314613073
-0.012194490570728496
-0.02721337153245333
0.032337406914244825
0.0271381890420925
-0.00836334599719275
-0.0063717546420386335
0.007718906748170874
-0.004328871534384656
-0.019833570375609212
0.002332538373417759
0.002849091256635625
-0.006129713522271202
0.002744457633568561
-0.015636672562722796
-0.005078760472612182
0.008889134295103438
0.005650190252098664
0.021039654392675935
-0.006160084501103912
0.008674087312006046
-0.016077734830484965
2.529049072865961e-05
0.0007040801201424068
0.0005266583962282316
-0.0013151069966266735
-0.015947042706826734
-0.013612984892928127
-0.032065210637688614
0.012823055324273793
0.00031438017957116854
-0.006885832118475905
0.002795569450765387
0.0029607228818376284
-0.012209768590979025
0.024850080233436732
0.002443544510369354
-0.0010702625984199304
0.003934540853908535
0.0012051366843483038
0.010467578165980995
0.004897611391449256
0.013946807230271138
0.0577215235200358
-0.006441746888822008
-0.0011117713391535112
-0.017832259441455525
0.002474401130183899
-0.0051844736489190454
0.012409180462625208
-0.01096724591440124
-0.015598171178905587
0.00945146884397475
0.0032689569671338244
0.029910238649985002
-0.007916041018021671
0.031827984516984625
0.023102661546717907
-0.017064046599051412
-0.012485740380607286
0.003611140537128755
0.017594399701258708
0.04139866364903754
-0.010659248530482286
-0.010548688624993648
0.01705095721058097
-0.005766569135055685
0.056558632505455265
0.02844776519770061
0.05880019194966264
-0.06242651475623316
-0.015841069719805347
-0.0057038327096080475
-0.027452597215516125
0.00496088681237782
-0.016491018120761647
-0.004692632405765162
0.019425230515446274
-0.01134799606665116
0.005022936197976215
-0.0042401477702135515
0.043346917965858316
0.0014523190754852883
0.013722713943767523
0.003199635296651489
0.0027310880836206508
-0.01656498435681487
-0.0064714333140721645
-0.0107343496138054
-0.010769111724396336
0.0035908351551854666
-0.004919921450151317
0.014091618850608268
-0.01176525184182441
-0.011794015540393898
0.0036118428850578886
-0.0687973817394527
0.01553406541650176
-0.0023151860348410653
0.02212268918500627
-0.014941646019161535
-0.008656834399337742
0.006040512802955279
-0.01566327593274089
-0.011706545070410978
-0.0020561200546923707
-0.20063416232442743
0.07132455635785633
0.03751679130467895
-0.0118868375389682
-0.009413433789144688
-0.009686912182080969
-0.08062473359634079
0.05145266189809527
0.018872365248561083
-0.004713708157642016
0.02905731598082126
-0.0070081875315019145
-0.004444526744575541
0.005644959118664133
-0.008446556918348894
0.0050851953697263535
-0.00920554074485158
0.013618286292616499
0.02029220950741306
0.020305669091942837
2.9201476095330115e-05
0.01555502844545953
-0.022579945075460288
0.001296586674883571
0.0068117443452915295
-0.02052511060196729
-0.020256631126833225
0.0005724908294613855
-0.0014752050165764698
-0.005280859583557768
0.0031335504931134946
0.013678307924647123
-0.006381558728588466
-0.0012145562897130722
-0.018010636554186336
0.015438219324374681
-0.0014536376070196364
0.018270269270815796
0.0026188032116559834
-0.003425043884538861
-0.006778029461708515
0.027062503461009677
-0.010318932398919053
-0.0026525785544473644
0.006287901367533316
-0.0010782396311614989
0.006037526926853979
-0.001974859783494672
0.008875137866671141
0.02335414868766111
-0.012653776022319324
-0.0027406993970222338
0.00669225774201338
0.004131944378731938
0.008573415850475552
-0.00707619925894907
0.016976402807395333
0.009894468274496332
0.00920791593427537
0.03306241831528717
0.02913381488056866
-0.033808578905344916
0.0068332950027678975
0.022616842061920966
-0.011912782119455399
0.02869372725336826
0.008984280367577967
0.018482975533646497
0.007167478715194853
0.005694398925499903
0.029317184247970474
0.03620017059679138
0.029872560540859655
0.04412825288520052
-0.043137922471269186
0.03522899562797236
0.10425089733390326
0.11056939286686604
0.019991331284302655
-0.06320802060226931
-0.03124236154384214
0.03157358504810171
-0.03452072206175425
0.01828275054987659
-0.12130161493200711
-0.07948267475756071
0.08343250231798256
-0.004145825976570227
-0.01148951093765005
-0.03902062067538069
0.032526283053829305
0.013045224166090356
-0.0015051812647567857
-0.025551598987975044
-0.012734415693713075
0.015117034311317484
-0.00734040736066012
-0.004601806040729209
-0.009329992771021057
0.02517673649736144
0.0719310041994384
0.015077831251610264
-0.0018478030727119411
0.03819174564629389
0.016102103514945905
-0.04010493374025533
-0.009148211621262082
0.005162169451390206
0.005901531467588603
0.06854136502537268
-0.0004269224582968289
0.01722051389587518
0.049392364906644164
0.00480120389518298
-0.005003322142095781
0.08411289544844237
-0.03820582051168074
-0.0028592860113268426
0.02375453391274045
0.0464931172186154
-0.022575188405547387
0.0025115213867521707
0.016392763646442193
-0.002795019118873129
-0.04340314781103667
-0.009181682084783822
-0.004723479133980716
0.013263423371260949
0.028047706368313604
0.0014671689620477152
-0.0879885393752486
0.01321059837446073
-0.0012874337757977062
0.025032256844190873
-0.014804794390454037
0.00920923660459228
0.00871094524036167
-0.0020651206226820714
-0.007937979079086463
0.007137117514959161
-0.002614903893657051
-0.006631301754831982
0.06527232134918742
-0.010574244034119464
-0.012475212401743629
0.0008486021915259452
0.0009750167059737574
-0.028817166747445385
-0.007646965823602343
-0.0047874381276169385
-0.1664338052665779
0.06174599774960438
-0.01360572109487995
0.012655651139036144
-0.018295459016986062
0.10023896012970848
-0.024006242647881867
-0.070088214427767
0.012984866282223048
0.039172003871981685
-0.028301970204966494
0.0010894589086653844
0.007162729626808593
-0.0378833441545607
-0.002145413118275195
-0.0032174964557383176
-0.02540358060856337
0.011563538116676307
0.0037243945294053483
-0.012087764139591044
0.051739984040954964
-0.007846488370578702
-0.026282180931773355
0.0002602216956023363
-0.008460639214485643
0.00689017662225599
0.014835057495084155
-0.00524101373583598
0.012066925497951821
0.01957738050316613
0.03847356761024338
-0.017451229283921166
0.018084566484096332
0.021447477040665734
0.014429798757375453
-0.003766753265904786
0.03818639098201341
0.003730765878716895
-0.002395809974121328
-0.03963782937665178
0.00997770875420976
-0.0009675826813181336
0.017761730167476383
0.0008488879767351332
0.002274733499287574
0.009625851196027416
-0.005898152327929521
-0.0259211734527871
-0.0055295837758946205
-0.02573318626747075
-0.0255562226581641
0.017660229918133284
0.016092289510488238
-0.0008427683488395658
0.0021427764853751744
0.005459271215821551
0.010870102896019172
-0.024160158622951636
0.005912678130918167
0.0057145906134999196
0.0009408697604203162
0.00043413495998539736
0.00861962835702918
-0.026678073244245377
0.002185378505023388
0.008034521831448932
-0.0010833482479985395
0.011503628063921653
-0.00011482461319438798
-0.0039475208968670706
0.0018786395368977987
0.0018392655901028447
0.02088368232159591
-0.005955455919149955
-0.01835323371311265
-0.0040897837626671105
0.004601068441725693
0.0029495739086860765
0.006945378098913718
7.36676345786342e-05
0.0012821509021542581
0.00611729420992552
-0.0014561557733853048
-0.0015788999563638598
-0.005683832552027873
-0.0022339446042406734
0.0051202219024044345
0.0021776197629015653
0.0063869202424251
-0.0034302129771983905
0.001292438380009947
0.01271921454071168
0.001996962758353169
-0.007396563983103657
0.0027851198861912063
0.016012375952933273
0.013411121805216768
0.01804237081908121
-0.00823986987830282
0.010144991001068509
0.018206143015635057
0.006241458369899468
0.010054896687550094
-0.04700588971564477
0.009676665628468313
0.013463193902923071
-0.015007762991123413
0.007902806121518367
-0.016075393468011404
0.012592678802026256
-0.007986434929728583
0.0028032456633388632
0.02562337748220021
-0.0023242375185406018
2.6155527757670403e-05
0.0042109578579271325
-0.021041470263289737
0.004057024567579209
0.004491484985559609
0.001985911166300505
2.143133023365203e-06
0.004154456691545624
-0.007469340532431954
-0.0008370650055065897
0.0018405921427778833
-0.035609688044568585
0.008988122730631124
0.0011559189106849438
-0.008759131625917297
0.010938696675652637
0.004102724435104247
0.0080797499085015
0.00838338224035434
0.04333640303418643
0.1128765764615354
-0.007208408249862471
0.014397124792801783
-0.0046524887371504585
0.010360414042520567
0.0019574102710910157
0.05641478580218467
0.006187873623703142
0.003920876676725658
0.018199331047312053
-0.015385797185729206
0.008716773544990978
-0.012133965657505163
0.004930078348693751
0.04942247784544362
0.10334540197584181
0.04588794913443161
-0.02707767672920061
0.012912921843862118
0.09843663970118602
-0.02296667978803112
0.009724105855091677
0.00993952443153728
-0.03538659489137982
-0.10062637470045903
-0.11183281125116834
0.04567816659395928
0.06412308826311645
-0.0002646158768267041
-0.05525740531723876
0.04034047275833968
-0.012707228240071165
-0.01105149439629652
0.05094960079975523
0.004384970078765935
0.03972412820578125
-0.06614146528546334
0.03725008160035872
-0.01925050808487774
0.009946948982912429
-0.055814131448865864
0.039728728712684167
-0.023626432892050374
-0.002460990247984299
-0.0026229218977028494
0.025747344854117726
-0.015288944121917827
0.005500751056055478
0.007836069201630321
-0.0037582138956780797
0.02789554519918658
-0.009394022492954113
-0.00035959849243671893
-0.01072666729204274
-0.0010114604291151619
-0.0218808756405852
0.007559530760042644
0.00870109451418649
-0.010929235856856501
-0.0035424219096129757
0.0039322038437801
0.0010432110288771566
0.002983220215594417
-0.0029648642255801294
-0.04746581641342204
-0.029912482748605147
-0.10203010339079038
0.033922473824015205
0.020852690662256746
-0.005628873840730598
0.02190447893396618
0.008322149488365755
-0.002764089776312475
-0.005518912614127954
0.007292153979075189
-0.005050762660932431
-0.0026531875140320326
-0.003360209928904319
-0.0261506116650263
-0.005683403271326991
0.017820376550905882
-0.00734023893252839
0.001920622984812707
0.0022818636847428365
0.010484628874761412
-0.0006690222291649347
0.00932322350619505
-0.005705201028606711
-0.00555687158466975
-0.004181594516967547
0.0032659352920632904
-0.016882788233942674
0.006932640596471534
0.00033972840024976483
0.005897840381638802
-0.0035230737927989374
-0.005522013463223132
0.005634962090118573
0.03864166859006237
0.017271891548303744
-0.003363902032143534
0.006320259493133727
0.0067071261444615286
0.01897446284342963
-0.00553158577042357
0.0010397382473276812
-0.027297413260301932
0.0025087001024223436
0.0016395239549115224
0.0023657090055393985
-0.00579551390802684
-0.0002998148952037711
-0.001630748436377438
0.006398819300182159
-0.0010614932563648425
-0.0015029961233066263
-0.018521286090436524
-0.0014261435254936741
0.010914608078408126
-0.0003599932414831772
-0.0029897562714503566
0.011940295680517948
-0.0030917504072912475
-0.0023750863514084876
0.001594430381482155
0.006651166765530886
0.006942781023424133
-0.005046962251341239
0.002029340688839957
-0.003156278103337991
0.0037735852395111976
0.0008323076058103856
0.0066658822718955795
0.003214616894831762
-0.0038126647243284764
0.0036285883913862423
0.035046199059068035
-0.007641377949793359
0.0009332355641282225
0.005624946282864251
-0.0027083083748717296
0.004663039034061375
-0.003806910666839414
-0.0019308126118640864
-0.011730713161854736
0.0005342972035953977
0.0031194639533134627
0.037932748741517315
-0.00033936153919938793
-0.0050502347652334224
0.00583679437741284
0.03101697407941272
0.014648070528238745
0.0019420146335618082
0.035367937275241255
-0.017813938679665752
-0.0012717508386612868
0.04029305139626144
0.015008828651200042
-0.07296402147635615
0.020885316495602286
0.00026025527640044494
0.011454947164834677
-0.011863106911188161
0.009507701949810892
0.018735864175560887
-0.010757646118391773
0.0012249273056294976
-0.015979621136042624
-0.004296847536326436
0.004250013120779194
0.00931509784055172
0.04476444393221426
-0.00433755399513024
0.014214767311386753
4.125311033206099e-05
-0.02777656409281962
0.011184405960807617
0.016234141375310433
-0.009028479985516568
-0.005798443042807149
0.0018354151713557891
-0.00848594966017769
-0.004561827647718748
0.005147704093007552
-0.0002840586693164628
0.013619341360082256
0.014753367423404079
0.02758985869159421
-0.008765074276257324
0.0035170682626715884
-0.019800038791605978
0.007254480199637271
0.005100679537056672
0.0034802886525932436
0.00257062028419703
0.002398818851631832
-0.006370219326260213
0.013364293370413102
0.0006011050423324342
0.0011843354190241068
-0.004351215826299784
0.008725572393616902
0.00751651938548553
-0.00037809276351838595
0.0027588436407261544
0.010243612033812419
0.04086418376144389
0.035627265068141116
0.06433033120214732
-0.02544283836463343
-0.0029404263277360136
0.012670140107804989
0.027802640113682216
0.04476426663918266
-0.0024869088545919683
-0.01267274056710545
0.002602629691136565
0.035254245031351175
0.0231932356156819
0.021389344804024595
0.10096034523200412
-0.1305752503587256
-0.1162092411941805
0.007051147530085599
0.002872818355796807
-0.00922922448476417
0.005358747291348979
-0.154476649076822
0.03422186501689435
0.0235150973517181
-0.006785261137378217
0.00412872890504259
0.011777592965049231
0.08790389778017535
-0.023761878519635897
0.013950027432390346
-0.00451146111407703
0.029463579406780675
0.003123784353016916
-0.003967041519035664
-0.031237062820323513
0.00987059326696027
0.017639684998950036
0.0023555870752018566
0.0019985743437936853
-0.0022748052839063494
0.0009631589010205876
0.052922642786310134
0.019006132801864053
0.022768592259201456
0.01774054215906327
0.012533864584718972
-0.015032413323470606
0.010467402259395613
0.022101353214739453
0.0016192383259246404
-0.06679373711864839
-0.005757777136341599
0.015830756402559893
-0.005259445444450886
-0.008582726834247316
0.013941699990017325
0.0029124762485075646
0.019618070354985556
0.018103858479592574
0.007816821423608265
-0.006231366653728313
0.03018297661805735
0.03218096643729992
0.0019168315546742576
0.043156065604358626
0.005947789654449995
-0.025753164457221128
0.01850171104290626
0.012596285399297639
0.0
0.03540895276981042
0.02305329049724388
0.018987094918869202
-0.015683220977968794
0.00949149811352054
0.00449612840115088
-0.039494404934135224
-0.06198638601041199
0.032921643223535656
-0.062287794611083476
0.05157845284233942
0.03800712718862541
0.008592592591656786
0.006537416006712844
0.0077201112927306964
-0.05072016609052072
-0.07659209371416738
-0.12205008924073008
0.06261202328713968
0.016729458954285712
0.061000122725365626
-0.06583995192109933
-0.010106803783773714
-0.10238115832507738
0.036918803491548365
-0.006242870215820875
0.0785947087867763
0.0013187365535516804
-0.006880373004662187
-0.013105023821427681
0.043243369791162264
0.008093712582577179
0.019857106712706095
0.03708384279737139
-0.00927523563605931
-0.007502123814714591
0.05019560806332238
-0.00489921144156862
-0.0008075936023825001
0.010085493189348422
-0.0006231496912175624
0.014949240225947288
-0.0038580352329780727
-0.026241638711645643
-0.001489195149852973
0.004256290746533749
0.008847520245841664
0.009230848207914503
0.014765945740239381
-0.001139577024277243
0.015405853693441088
-0.005736069884235737
0.007873599679878615
-0.020091536367346584
