0.00427760811564069
0.00506516039794989
-0.0113403277173821
0.00221926411546327
0.00317238083755655
0.00426314500866845
0.0118845042853029
0.00108660230184939
-0.0222556770044245
-0.0150670412036256
0.00315149956943161
0.000299625470406495
-0.00172407373765299
0.0013495278701334
0.00560351124403311
0.00408937705097483
-0.00297243289374953
-0.020450302945
-0.00220524023820028
-0.00840919258586282
-0.000230335138643572
-0.00299919477327599
0.00981001122923852
-0.00596651353133999
-0.000767518650004105
-0.00531199524611112
-0.0205887331860461
0.0121393980075734
0.00101147645270121
0.00805519032960385
0.00745497823037912
-0.0102359765464742
-0.000232099339558808
-0.007767632655
-0.00594401875216189
-0.00392989580683185
0.00651519240131906
0.00522846405482848
-0.0146617546662896
-0.00023697618500253
0.00606468207830659
0.000314045696229513
0.00883128712596232
0.0122188512708017
0.00895288529685661
0.00562140647735191
-0.0110447860768712
0.00229515822579594
-0.00713220554694778
-0.000615905785887604
0.00973299632681677
-0.00504626806762427
-0.00391690528045086
0.0246269191254401
-0.000600826154011293
0.0117257402339459
-0.0056589875517087
0.00223763798892809
-0.0056784372546327
0.00463482925831246
0.0119362354240885
-0.00754553069591115
0.0179561819066133
-0.00614531160683427
-0.0119593925041215
-0.00275164714577383
0.0127277136242177
0.0041824179542811
-0.00183224060932754
-0.00610722622266569
-0.011580561459309
-0.00014934289155601
0.00298262841350917
0.00267678054096649
-0.00118879574146024
-0.0101622334605488
-0.00353609818108954
0.0111674385235285
0.0039424308139379
0.00555248511478572
-0.00904782203155941
-0.000670715827953597
-0.00149209218968699
0.00891933964212427
0.00251274982554246
-0.00852456887464899
-0.0095744616512237
-0.00180546201153888
-0.000677889529970282
-0.0155665848811344
-0.00268209670726498
0.00352355783934032
0.00678227023512235
-0.0000759503285216349
-0.0149216526871488
0.00775644175911098
-0.00130133596655476
0.00557615163669758
0.00675652598787978
0.00279551389036558
-0.00340097822430852
-0.000681585849401284
-0.0018957351648992
-0.00319294782440304
0.0109050683107422
0.00750359939968431
-0.00239503145696196
-0.00646521572390568
-0.00135849077496197
-0.0136108248771543
0.000688784322949374
0.00191080426541914
0.00957526884255252
0.000151251607336674
-0.00204382948403077
0.00264860724664301
0.0107491545007348
-0.0019458171084749
0.000898539933161679
-0.0109874675505045
0.00881461238924055
-0.0126813293643999
0.00477436396281705
-0.00242222508862307
0.0105541876786902
-0.00518778653061333
0.00113007131474936
-0.00188416229385186
-0.00506713128051412
-0.00516914872016891
-0.0110354403684852
-0.00874584731848313
-0.00992156882898802
0.00680727169962943
0.000623635816906773
0.00760814165960752
0.000541230151998707
0.00208486234353587
0.0000771337113268136
0.0044636059949384
0.000844302924622438
0.00321716095177554
-0.015724079171882
-0.00295651036175847
-0.00947280736033821
0.00212155817603198
0.00828582869158352
0.0111473518469073
-0.00586783647823302
0.000154858691753522
0.00655942468400275
0.00697507905890248
-0.00336649132022129
0.00535046755283117
0.0112944160632359
-0.00022615054184054
-0.00673250396551302
0.00597829923860898
0.00983528330628083
-0.0033676364848381
0.000824247920480124
-0.00766921052197163
-0.00963186696330043
-0.00849505740134683
0.00291634895877097
0.0015315111347889
-0.0112343440718446
-0.0292880039652614
-0.0029525616948751
-0.00135951078558776
-0.0116715616414528
0.00460439441836026
-0.010450939695862
0.00187136460780087
0.00381323734950881
-0.0183881289401286
-0.00969714614697581
-0.0175597874676973
0.00355360387497621
0.01458900697211
0.0121614735708927
-0.00784252998029255
-0.0074034360532003
-0.00754277796688235
-0.0145752940387284
-0.00762610268060016
0.008394053569487
-0.00478797084317091
-0.00886675632207253
-0.00554930757295815
-0.0196687348602937
0.024179890250731
0.00354257941665967
0.00206789665279975
0.00771674925929864
0.0192866746317657
0.00125591342333895
-0.00100460452149268
0.0159538074255312
0.00820955271644374
-0.00705615005109024
-0.00197807696576094
-0.00355386960266551
-0.0165293019512106
0.00763074433473399
-0.00435329276866124
-0.00176344673485765
0.0108669463605687
-0.00149762903439055
-0.00383749532419048
-0.00873074719812226
-0.0037168483405007
0.00951786507073019
0.00134037047796412
-0.00327030604657445
0.0234914309425011
0.0187741708316333
0.00481928643594892
-0.000480884837350733
-0.00966658083022338
-0.00706716722309244
0.00504148083580079
-0.00479695216359563
0.00179138554541804
0.00219414171159887
-0.012415417174525
-0.0118227163546387
0.0075397018178158
-0.0073733816511121
0.0037349091016129
0.0082501911734298
-0.000904196354398943
0.0155851549178565
0.00436258568788685
0.0083487680888401
0.0100223556075533
-0.00198059086332935
-0.011244585962379
0.00344261978850618
0.00906999614247852
-0.00851068966790873
-0.00295988376567408
0.00527368381658045
0.0018312836042621
-0.00622408648300173
-0.0173594444443877
0.00170891525496877
-0.00464529583139529
0.00570173410770001
0.00712207607441313
-0.00533679604169004
-0.00373650016398481
-0.00464946390009031
0.00187870179823685
-0.00220579314140993
-0.00491925235674098
0.00516458089376904
0.00204206728099485
0.00154918698682932
-0.0221599742936887
-0.00727336734842925
-0.00209987057967893
0.00519960916517959
-0.0234428710489422
-0.00411876333077282
-0.0122849542247047
0.0057286850532055
0.00681418947555558
0.00762153121960812
-0.0107209740796712
-0.00605433435569073
0.00415549035342226
-0.00320166413760009
0.000259976603570076
-0.00190806649389846
0.00476335720727762
0.0271047019842044
0.0123685347448238
-0.022001055358296
0.00195088912123276
-0.0130497821892815
-0.00051524260478644
0.00718934969247965
-0.0226841414091509
-0.00832206633807292
0.00858374369139144
-0.00200794515061324
-0.00043704384245334
-0.00280161275877728
-0.00324917958737764
0.00114280703396258
-0.00528542456646389
-0.014501388410904
-0.000717167220339411
0.0174242118256275
-0.00229398371288003
-0.000883704546728344
0.00176662884918551
-0.00557548238430328
-0.0157427222605946
-0.00942035952050425
-0.00492656776021983
-0.0184609267181704
0.0137856649592875
0.00531526178072821
-0.000457101073004359
-0.00688170812374942
0.0077043396769274
-0.00155442814639198
-0.00183183784509216
0.011122368282069
0.00280657465470607
0.0193398453300334
0.00689292230737107
-0.00512097181273008
0.00212220435118058
-0.0112814876268045
0.003210848281184
-0.000267177273709365
-0.00276501982343534
0.0162129797216647
0.011620418210195
-0.00339352076806073
0.00547613172558723
0.000866476096148628
0.00656079701417202
-0.00189475554059487
-0.0000862106125798833
-0.00138038154953018
0.00447929080404604
0.00394579341930417
-0.000942143875094505
-0.0108556248268949
0.00242256564231892
0.0126230691625765
0.0122971485591658
0.0052122858652833
-0.0106213592292951
-0.00629093292959569
-0.00959733159216522
0.00257975893351867
0.00325816973474089
0.00546356148221006
0.00178624638146429
0.00854669894678356
0.00663449840651127
-0.00916550456655346
0.00874690185626745
-0.00209564601613154
-0.00800374970649144
-0.001777928758566
-0.0110771412133952
-0.00748229678685602
-0.00823477977213278
-0.00261460842691659
0.00261460842691667
-0.00087077678786802
-0.00340329313170781
-0.0113402824024079
-0.00398636307672179
-0.00694756513280894
-0.00178922931969656
0.00321831137784534
-0.0016078609984659
-0.0159498763111301
0.000272467192094778
-0.00445962058795802
-0.00585492478522839
0.00567247632641189
0.0147614181381321
-0.0115733660687192
-0.00245845787380219
-0.007503695530154
-0.0117338621654047
-0.00297840875426094
-0.000745990336721445
0.0102089053702433
0.0168471298273905
-0.00281856803408091
-0.0063022540421686
0.0102097514034517
-0.000453576458087024
-0.00545902547581847
-0.00824482501172304
-0.0097985624055369
-0.00334977516171723
-0.000652650249263284
0.00288708000304327
0.0120171533055354
0.00677658270933159
-0.00109579044842992
0.00900456309308175
0.000271603822230063
0.00541664229484477
-0.00306582746901163
0.00728846525139077
-0.00107642636873829
0.000538358021078128
-0.00278464136822384
-0.00731281189643826
-0.00846267391873365
-0.0155641581779641
-0.000185649308989478
-0.00586566553061448
0.0174947767421687
-0.0106084662609714
-0.0157969354942321
-0.00927597753806854
-0.0138844572600377
-0.0060931568174785
-0.00233100338647548
-0.00233644966101971
-0.00175592670226481
0.0138655442877171
0.00230835920525584
0.0464588778609002
-0.00459601875301837
0.00569592720487882
0.0347500983615596
0.0269732234372175
-0.0065670330191521
0.0191479683543462
0.00821585953730561
-0.0122211484573686
0.00468544538226393
0.0156009404424798
-0.0105990225067473
0.017104466633939
0.0196738452400696
-0.0107356081277807
0.0068153156192248
-0.00188393388234811
-0.00823253188338999
0.0104437444464534
0.00701070777219745
0.00962051156701245
-0.00419254020548924
-0.00990589457780932
-0.000326450668042283
0.0191606169010974
-0.00715235901542598
-0.00145278475915045
-0.00396552941465065
0.00242974121317785
-0.00307867050266016
-0.0131500240981221
-0.00999801759404321
0.0127894808188451
-0.00377854893462651
0.00386053294778984
0.0321866864959013
0.0222170303060417
0.0173181160991622
0.0257621960663631
-0.000223122978873694
0.016743891086996
-0.015777384190451
-0.00745882476443609
0.0233824933319762
-0.00109765478804689
0.0192167183882508
-0.00122174725032225
-0.00165533162416069
-0.0404979096071722
0.00866323566082113
0.00600513351490884
-0.0126452146135481
0.000972653550177078
0.0130021520407471
0.0148009735964975
0.0383839386879244
-0.00716496462220648
0.00218302259153558
-0.0121728325461644
0.0182041293200186
-0.0130904818131807
0.00417094380079211
-0.0157853107037461
-0.0180797519460058
-0.0118188199006104
0.0183652500299294
0.00296811308501015
-0.0095875225976856
-0.0206466558446598
-0.00965757085058541
0.00712120246361799
0.0074416179104194
-0.00505426971596398
0.0317556841322063
0.00137060436244399
0.000720616879205775
-0.00093690324319381
0.0219647994612965
0.0066786427021591
-0.0063260209558487
-0.0129162252665463
-0.00307615508875141
0.00271894844090947
-0.0183888361732134
-0.0158454019485637
0.000443557337057137
0.0160566520124
-0.00905975364578899
0.0171728006819082
0.00158592882144923
0.00639025689192019
0.0173831047089754
-0.00989617180773247
0.00333321822031169
-0.00646377929714126
0.00220664217382232
-0.0164890107644281
0.0215954048390023
0.00423549976685475
0.0230487521064964
-0.000619728028097591
0.0109605152602221
-0.00683623116284981
0.00622288054560444
-0.00656592195406617
0.00629320087785476
0.000477213084694664
-0.00218340698094351
-0.00774852164241901
0.00699687310520239
-0.0168198629924377
-0.0273429760650024
0.0126368286753071
-0.00148257996022284
0.0191041813100424
0.00166216535255794
0.00545186126599828
-0.0162356997250647
0.00188685894060105
0.00716549728375273
0.0129478392875451
0.00539121652478335
-0.00840656968669588
-0.0048159707805847
0.0170944333593
0.00101643241005725
0.00863178870784465
-0.0042391477538898
-0.00588376228215809
0.0000678264998393141
0.00379096040254732
-0.0171736536453268
0.00896437385035368
0.018962071571235
0.000935391262162323
-0.011282859787587
0.018867221870195
0.00936744101596878
0.00771800547763544
0.00123718068848945
0.00
-0.0158072356393575
0.0105876765850594
-0.00702402205141314
-0.0036958859387975
-0.00271460424257115
0.00357379599431289
-0.0103593462451832
-0.00146960614292104
0.00207018672218241
0.00856891888355779
-0.0035116815945612
0.0141696772196172
0.00365798304552256
-0.00457457339383757
-0.00538553777709315
-0.00171368351983085
0.0118041897880904
-0.00280724845692631
0.000392182500614759
-0.0073462222019787
-0.00567770720453668
0.00475562322956822
0.00715672271008471
0.0148708867258819
0.00437355983998666
0.00607826817772765
0.00857447534804513
0.00397639934431618
0.00621685571644201
-0.00646885596977572
0.0125228610415115
-0.00411523214510654
0.0023091095229063
-0.0100868568162232
0.0187142882891614
-0.00228925080641792
0.00930984867827162
0.00904154244256431
-0.0142098305726529
0.00141778417954786
0.0059573337556223
0.00592205399970593
0.0110177275308913
-0.00174746210596785
0.000843983652702248
-0.00598351789733368
-0.00431336290392993
0.00401021317595867
-0.00919868811477613
0.00189538744034766
-0.00269129772817722
-0.00787066720602653
0.00092555462751428
0.00792460454540566
0.0128280933522829
0.0040391916257692
-0.0044017074898081
-0.00618296205046116
-0.0126665300657533
0.000984797272918232
0.00875882241811715
0.00267966055595561
0.00249051001927743
-0.0125764783398578
-0.00870026775745052
0.00290850788283764
0.00523867951022967
0.0131902254315928
0.00417714080145759
0.00955966997623624
0.0120146571057658
-0.0000591243681254959
-0.00065059886961428
0.00889418320848651
0.00269384093567879
-0.00245930560772009
-0.00093847153348022
-0.0115089652320836
-0.016640115799889
0.00577757986538767
0.00598302610415424
0.00594744229612682
-0.0121705356202552
0.011221318652923
-0.0054755523068312
-0.00286875644985951
0.00614578741599273
-0.0154660797728932
-0.000422973510037286
0.00331855374394768
-0.0104148685877392
-0.00207165562758824
0.00529246604458034
0.026759251313921
-0.00135953914837676
-0.00100606607095181
0.00378228688003184
0.00588133201496134
-0.0173907139280408
-0.0153326516337857
-0.0151407043728792
-0.00320394605562731
-0.000185156612162983
0.00878788878703993
-0.0129939938313139
0.0025381509896234
-0.0159544702899729
0.00595034795668209
0.00876680467976484
0
0.00383071212959437
0.00945198223334459
-0.00177310431339637
0.0114391268655691
-0.010582752944869
0.00262571518363858
0.00219298333501031
-0.00959929109963488
-0.00938220572752508
-0.00254587364680853
0.00805007753048775
0.000678196024638339
0.00203183273422685
0.0111322943036532
-0.00103459827261007
0.00467758955111122
0.0173635291477261
0.000416852767685883
-0.00113186203368342
-0.00507933805895735
-0.00866431413014108
-0.00411772411783932
0.00333182195243042
-0.00588361870744788
0.0113118588156095
0.0082068331347967
0.00961831318110665
-0.00491634338390385
0.00798419239771004
-0.00147375273527809
0.00329819487392721
-0.00968988379402727
-0.00255625380703574
-0.00459386901022751
-0.00696072417436976
-0.00156683170538038
0.00277041853900682
0.00880218850397733
0.0150289794036862
0.00304914039451802
0.0107731424815318
-0.0134699841230665
-0.00423579877938079
0.00147279769766565
-0.000058870279356476
0.00335008688528203
-0.0154922682240748
-0.00645664944070299
0.00149830719348684
-0.00618750659987077
0.000241007412144579
0.00288756742779149
-0.00656925671189894
-0.00327054982340405
-0.00895773943219943
0.00110118694597573
0.000672351114842705
0.00718420137138088
-0.00846817330039706
-0.00619843035212255
-0.00326807751943593
-0.000926870026499829
0.0135697289896158
0.00267982376100858
0.0113699440770373
0.00174242240737158
-0.00735075913368156
0.00434468460401089
0.000301014420863479
-0.00627983465861025
0.00579816808297845
0.00474632150598885
0.000718993440200743
0.00131681350206464
-0.00383555546333692
0.00819260076370459
-0.00903359318426963
0.000540719169652736
-0.00632665623669664
0.00193236775105386
-0.00175104956736533
0.002655563151511
-0.00428861156838636
-0.000726656202496453
0.00326580272117285
-0.00417486614549317
-0.00974844739501293
-0.0102773297593497
0.00450548517129783
-0.000431153959436833
-0.00197336028517519
0.00958356026405751
-0.000183435752142346
-0.00189747570320239
0.00939088552678307
0.00351409025664959
-0.00290733093944805
0.000424512574979409
-0.00541084093620242
0.0165652781349808
0.012098243454458
0.00278032655663721
-0.00224732485618018
-0.00564050775545278
-0.000893522025195768
-0.000298018181314656
-0.00436121012670774
0.00095751054592675
0.00388048604907781
-0.0016697481367685
-0.00304850948904566
-0.00498125561125505
-0.00809476450993152
0.00646899266305196
-0.00665097076552259
-0.0036465337599384
-0.0018282654857936
-0.00654817063941516
0.00331004347822328
-0.00410854479518155
0.00380251914784429
-0.0151111519452968
-0.0177439684715011
0.00416640966317189
-0.0183736374493835
-0.00276287643224999
0.00564610764633497
-0.00867475319367381
0.0106561542445855
-0.00230134986183168
-0.000768295063081961
-0.00250104340458884
-0.00708811524876476
-0.00213626881696195
-0.000129617628178897
0.0206549998587094
0.011300268602359
-0.0156905661132271
0.00152924714395264
0.00716894426375945
0.00661565592162843
-0.00851391009831935
-0.0104412994172863
-0.0108102204522838
0.00400310451930627
-0.00542742173536513
0.0128103718440162
0.00281042596839165
-0.0000637856801363594
0.00407410328629029
0.0117470088969597
-0.00939921759674627
0.00682165353804245
-0.00125976333112926
-0.0124942167575398
0.00108435666820355
-0.00121200537912483
0.00401312765883653
0.0162687237788905
-0.00225422762959453
-0.00213366883582498
-0.00756719464143033
-0.00202762710451078
-0.000761421356583994
-0.0159962461327221
0.0028339578415662
-0.000192969479259643
0.00269818999619695
-0.00559720958171298
0.0174595935801359
-0.00266632966496919
0.0063999204598969
0.00409720387847025
-0.00675358391118401
0.000759686032990827
-0.00775049937827975
0.00806686497299661
0.00366254513990055
0.0103465415863027
-0.00256098081817846
0.00100018761854324
0.0101328066794935
0.00135978758822378
-0.00433303061106159
-0.0130500431527626
0.00226002984011557
0.00656272863883511
-0.00255746638475274
-0.000687263780136373
-0.00948231538949275
-0.00626604157864641
0.00316957476127904
-0.0000632931422090849
-0.0090285455613262
-0.00505843883162901
-0.00676309299022127
-0.00550858461748684
-0.00475524460531008
-0.0126159765161352
0.00257553386550889
-0.00881062968215492
0.00039914848853523
0.00132934549320484
0.0177100649047053
0.00715264119700865
-0.00448067245296333
0.00881234239070916
-0.000580776320651466
0.00161243544884116
-0.0136912887136175
-0.00570026113506672
-0.000394321771670887
-0.0115034985315157
-0.00908429198282024
0.0179549975764482
0.00578302196563374
0.0145066782066639
-0.00213350654712065
-0.000323656021208904
-0.00317738489929042
-0.00821708027673722
-0.00703140731695627
0.00788233193056522
0.00222207790274836
0.000130556825043448
0.0032583932380593
-0.00613458818723473
-0.00340983936942134
0.00732987574949509
-0.00306939016486695
-0.0153570327354527
-0.0035264017381475
0.00564954478622537
0.00476065432312396
0.00513192783659227
-0.00645206004151512
-0.00682641746911972
-0.00546813845827171
-0.00402010591666589
-0.00761536180255057
0.00680939762432656
0.00836377027684734
0.00736883873419524
-0.00663616477462039
0.00312448318005917
0.0224463056522668
0.0250597918349422
0.0272227586640972
0.00153869856485529
0.000737735186539594
-0.00597899891923987
0.0231609240762397
-0.000725163193489399
0.0000604503551644408
-0.00612401489493738
-0.00990167615554727
0.00594055089333594
0.00225671773978955
0.00486204920364381
0.0173697909148787
-0.00459853299232776
0.000359087920550156
0.00233093372728489
-0.00640816686085465
0.00575127394063441
-0.00185356864932294
-0.00293685967330982
0.000480076821510358
-0.0108578699720492
-0.00358477766395812
0.0082439698276594
-0.00775714452747087
-0.000669445906387903
0.00115603432301964
0.00139762426663816
0.0196025758537132
0.00498931897440333
0.000533096414224506
-0.00725071523180735
-0.00424400648964699
0.0031697643237962
-0.0108063727959408
-0.00235685257911753
0.00205500223422569
0.00397710677888257
0.00408114838450877
-0.00516424614969624
-0.00895022907475125
-0.00627648993841807
-0.00705459478798289
0.00295057996211478
-0.00147420174118798
-0.00338659847704609
-0.00284126194846277
0.00271789653996699
0.00412447874541359
0.00856379102122481
0.00963789851665445
-0.00599003454933067
-0.00389152868587848
0.0238393182130045
-0.00083318459857727
-0.00357867493943443
-0.00161459147050609
0.000658111244549102
-0.00533718396855268
-0.00615200975278663
-0.003090256041818
0.0124240184413004
-0.004505459217837
0.00839383787947143
-0.000418022758468632
0.00690478933742595
0.0107968835499651
-0.00730317163210098
-0.00290069760884119
-0.00642324083037655
-0.00143300717142444
-0.00834013174393076
0.000120496445500707
-0.00060262747394452
-0.0108489200081384
-0.00617380242721874
0.00666119125129365
0.00200797171120883
0.0145432970920229
-0.00824139173009642
0.00445998810656771
-0.00766657342362572
-0.00674918197492856
-0.00201532939444059
-0.00465687116099644
0.00343347976789154
-0.00786534717209283
0.00406329439185884
-0.00307673616657026
0.00350672480921004
0.00147284469705681
-0.00270187453282933
-0.0050548745286398
0.00542374210936236
0.00563899747390625
0.0271329800499821
-0.00566708946525278
-0.00467710872397303
-0.00524271290329262
0.00752403706014697
-0.00174054000667657
-0.00433448393994762
0.00307219903697006
0.00587707838542239
-0.0112445188262593
-0.00484937605481359
-0.00542270940397496
0.00341547050736178
-0.00152332235532386
0.0072303380272166
0.0187717287555038
-0.00237939556669696
0.0153658244586824
0.00175788161990912
0.00222222313671752
-0.00269068950354482
0.00344979146402806
0.0225662439731575
0.00142567957768542
0.0103181367821491
-0.003333242260198
0.00361521039966663
0.00028188865584831
0.00998381729395318
0.0011713195415667
0.00133697306974517
-0.00558255231995117
0.00958277988875486
0.00144060308602429
-0.000997119515365164
0.00767429577350499
0.00203291188388151
-0.00926392067722367
0.000276954608910139
0.0153337620080547
-0.00513999381851178
-0.00445043453163031
-0.00148789050125855
-0.000827563424792538
-0.00547916250241889
-0.004616890414873
-0.00072506208034396
0.0107659197444136
-0.00254228057784678
0.00259747583106912
0.0112511820509418
-0.00640589121494084
0.000933322420820934
-0.00870816790431451
-0.00633054091067058
-0.00228660761631269
-0.00173237630293741
0.00485424303733194
-0.00821577906173718
-0.00196612708338218
-0.00739343605474953
0.00198070294799921
0.0149264877793515
-0.0025653909557775
0.00150657060552673
-0.0017299594146765
-0.00599424780172083
0.00258137068144308
0.00620165688520503
0
0.00621878739315515
0.00337082075313022
-0.004090663526261
-0.00789682671139951
-0.000446752673985556
-0.00560131414641041
0.0010105547682366
0.00676679594612941
0.00428242360758534
0.00194051013128595
0.00210258473963349
0.00154644899923651
0.00264550418842418
-0.00463423537089862
0.00149191905004025
-0.00226638387826179
0.00650893135862693
0.00208711011117096
0.00639888425827868
-0.00683791400959561
-0.00854446917219768
-0.00443877996736058
-0.00815191560689351
0.00358162563188815
0.00595952639637681
-0.000499902807089035
0.00426889075169101
-0.00077480772042615
0.00717165317957302
0.0128893100654904
0.00178915171476187
-0.00401650561672806
0.00363725598465972
0.00605080182137676
0.00943504372389108
0.0121972133137034
-0.000421762975463401
-0.00571127940604181
-0.00510422205575141
0.00367129093621282
-0.00228632294196764
-0.000958619661204088
0.000372905739078811
0.00954155131809981
-0.00121413692429667
0.00379587128067325
0.00063124673321799
0.00472169178992396
-0.00724907308471228
-0.000896648178431386
-0.00248316070006627
-0.00759329282313272
-0.0122273202463007
0.009505213470825
-0.0030511492235727
0.00433306372451327
-0.00379710058594644
0.000535676035950364
0.0153056078151239
-0.0024289799670741
0.0031143628856925
0.00168509781843842
0.00613708029171356
0.00323692461807848
0.00301863453950628
-0.00218499722764253
-0.00292077608152165
0.00557336651160522
-0.00306932221712186
-0.00459554832487777
0.00688542702518111
0.00295865882431739
0.00181239207625309
-0.00295329351204476
0.010324270932601
0.00476471941720456
-0.006512342581097
0.00385099703158279
-0.00400534580867516
-0.00930479703731419
-0.00505038430617226
0.00250234725508094
0.00176871502177934
-0.0146599484106847
0.00173899340322354
0.0051989089135509
0.00621363250265569
-0.00328476011604314
-0.00450144701482837
-0.0142123644409703
-0.00133116816334415
0.00674404489033249
-0.00333978628353141
-0.00367070501268331
-0.00176032904924033
0.000587120723545279
-0.000800704662845182
-0.00621386186253796
0.00150343670930435
0.00907980387430484
0.00572581354386092
-0.00956131792626767
-0.00101460505860263
0.000747703516996287
0.00420873799918373
0.00387340308650191
0.00052943669174006
-0.00158915172759338
-0.00382429955657202
-0.00287785319064005
-0.000533845838004076
0.00516631864668999
0.0000531222608958419
-0.00719715221848578
-0.0100557403678923
-0.007268419935652
-0.00425532557013838
-0.000164028541333911
-0.00834619384722686
0.00192800346169201
0.00920302304777818
-0.00733365808730114
0.0122834900543351
-0.00915737348758358
-0.0107906794664966
0.00348114731987932
0.00434819189638946
0.0162879809516908
-0.00547234047894607
0.0016285764415968
-0.00620275126524503
-0.00739547044813598
0
0.00356760992027525
0.00142348778485371
0.00817309622366069
0.0112776050248575
-0.0015572563222194
0.0101588854218009
-0.00170375933025175
-0.00330931713814534
-0.000427807493155699
0.00576001592532721
0.00556838603719877
-0.003125085305063
-0.0052125004994176
0.00127904515412016
0.00779865487319098
0.00442921894678724
-0.00131617066040006
0.00896819961222375
-0.00146298160792459
0.00583912821144494
0.00202529085404179
